epoch,lr-Adam,mae,r2,rmse,step,val_mae,val_r2,val_rmse
35,,60.372398376464844,0.23732995986938477,91.33174133300781,5889,,,
35,,17.608642578125,0.8556459546089172,24.88037872314453,5894,,,
35,,40.34004592895508,0.27185505628585815,74.1724853515625,5899,,,
35,,26.9189395904541,0.7761432528495789,32.00200271606445,5904,,,
35,,39.54907989501953,0.5615220069885254,61.60048294067383,5909,,,
35,,33.319271087646484,0.7086823582649231,39.57379913330078,5914,,,
35,,41.703208923339844,-0.010824918746948242,67.94459533691406,5919,,,
35,,34.8765983581543,0.6434941291809082,45.23658752441406,5924,,,
35,,61.72174072265625,-0.033378005027770996,84.12547302246094,5929,,,
35,,46.77253341674805,0.22887295484542847,75.06491088867188,5934,,,
35,,41.69554901123047,0.35652536153793335,68.4621810913086,5939,,,
35,,36.2862548828125,0.2600739598274231,50.277889251708984,5944,,,
35,,63.369056701660156,0.2751481533050537,100.37770080566406,5949,,,
35,,36.395103454589844,0.6495347023010254,43.24040603637695,5954,,,
35,,49.72809982299805,0.5487942099571228,72.81050872802734,5959,,,
35,,43.129173278808594,0.7086384296417236,60.84199905395508,5964,,,
35,,42.752079010009766,0.7052692770957947,49.8253059387207,5969,,,
35,,36.7531852722168,0.7737791538238525,44.224735260009766,5974,,,
35,,46.022953033447266,0.5561307668685913,54.91304397583008,5979,,,
35,,37.924251556396484,0.5499741435050964,46.85594177246094,5984,,,
35,,38.29707336425781,0.3576628565788269,67.9359359741211,5989,,,
35,,24.06918716430664,0.8517572283744812,29.29336929321289,5994,,,
35,,50.99373245239258,0.4530247449874878,60.89830780029297,5999,,,
35,,37.53788757324219,0.7552167177200317,46.32776641845703,6004,,,
35,,41.46986389160156,0.16424435377120972,74.0217056274414,6009,,,
35,,,,,6011,39.5476188659668,0.48802781105041504,56.434078216552734
,0.0001577792147882267,,,,6012,,,
36,,44.939109802246094,0.7374883890151978,62.972469329833984,6014,,,
36,,39.571651458740234,0.5162038803100586,46.76675033569336,6019,,,
36,,45.68110275268555,0.5890799164772034,70.29998016357422,6024,,,
36,,36.796207427978516,0.7931104898452759,47.88205337524414,6029,,,
36,,44.55934143066406,0.43301284313201904,68.6968002319336,6034,,,
36,,59.43424987792969,0.17568248510360718,86.07931518554688,6039,,,
36,,55.939422607421875,-0.10878121852874756,96.65678405761719,6044,,,
36,,28.219945907592773,0.7403489351272583,36.79751205444336,6049,,,
36,,18.978485107421875,0.8155901432037354,29.28850746154785,6054,,,
36,,37.318504333496094,0.6477705836296082,51.41969680786133,6059,,,
36,,45.41126251220703,0.3881407380104065,59.132476806640625,6064,,,
36,,32.10834884643555,0.6576111316680908,42.35021209716797,6069,,,
36,,40.93024444580078,0.4784025549888611,50.9123420715332,6074,,,
36,,46.84347915649414,0.43290239572525024,62.3690185546875,6079,,,
36,,51.3013916015625,0.031176269054412842,79.50724029541016,6084,,,
36,,47.30274200439453,0.4020387530326843,62.089073181152344,6089,,,
36,,40.40324783325195,0.6549452543258667,53.189117431640625,6094,,,
36,,32.400611877441406,0.6028228998184204,46.420997619628906,6099,,,
36,,19.29317855834961,0.8285264372825623,26.34745979309082,6104,,,
36,,37.03096389770508,0.7332963347434998,51.781166076660156,6109,,,
36,,50.719215393066406,-0.3087397813796997,75.2806625366211,6114,,,
36,,55.847808837890625,0.23551428318023682,87.96222686767578,6119,,,
36,,60.024635314941406,0.14589935541152954,99.93522644042969,6124,,,
36,,29.58660888671875,0.7727255821228027,34.93266677856445,6129,,,
36,,42.451904296875,0.022324442863464355,52.270599365234375,6134,,,
36,,32.453582763671875,0.3217243552207947,40.23405075073242,6139,,,
36,,38.36233901977539,0.62465500831604,65.205810546875,6144,,,
36,,46.77552795410156,0.5112422108650208,59.7575569152832,6149,,,
36,,33.60562515258789,0.675041139125824,43.04772186279297,6154,,,
36,,54.35780715942383,0.18874907493591309,91.50309753417969,6159,,,
36,,41.568115234375,0.3345579504966736,74.42066192626953,6164,,,
36,,30.390594482421875,0.703486979007721,40.8912353515625,6169,,,
36,,26.65553092956543,0.7808435559272766,33.82859802246094,6174,,,
36,,,,,6178,38.52384948730469,0.46825075149536133,57.04306411743164
,0.00014989025404881537,,,,6179,,,
37,,43.67729187011719,-0.08719313144683838,67.0729751586914,6179,,,
37,,35.57469940185547,0.6315461993217468,46.88755416870117,6184,,,
37,,37.7664680480957,0.652560830116272,52.17341232299805,6189,,,
37,,48.582054138183594,0.14633715152740479,77.8661117553711,6194,,,
37,,54.52404022216797,0.028779149055480957,73.7121353149414,6199,,,
37,,31.566186904907227,0.35479867458343506,49.168643951416016,6204,,,
37,,30.722850799560547,0.787545382976532,35.248748779296875,6209,,,
37,,39.65289306640625,0.59576815366745,57.151451110839844,6214,,,
37,,47.3646125793457,0.5282776355743408,72.55624389648438,6219,,,
37,,47.88975524902344,0.16834276914596558,72.31012725830078,6224,,,
37,,24.02191162109375,0.806958019733429,30.455928802490234,6229,,,
37,,63.242156982421875,-0.22149264812469482,91.82476806640625,6234,,,
37,,48.117103576660156,0.6319986581802368,68.4155502319336,6239,,,
37,,46.98916244506836,0.45322877168655396,74.99430084228516,6244,,,
37,,34.02104187011719,0.5562455654144287,46.16890335083008,6249,,,
37,,38.838130950927734,0.48502904176712036,54.86666488647461,6254,,,
37,,33.693031311035156,0.02528214454650879,48.445552825927734,6259,,,
37,,51.696651458740234,-0.3044689893722534,77.96026611328125,6264,,,
37,,59.205467224121094,-0.3575388193130493,86.56884765625,6269,,,
37,,55.13956832885742,0.23168683052062988,77.77510070800781,6274,,,
37,,39.00047302246094,0.4050229787826538,67.23820495605469,6279,,,
37,,31.006786346435547,0.34380489587783813,48.96257019042969,6284,,,
37,,19.54441261291504,0.829210638999939,22.92288589477539,6289,,,
37,,29.585857391357422,0.6779074668884277,43.847206115722656,6294,,,
37,,45.100955963134766,0.5485607385635376,74.488037109375,6299,,,
37,,49.45718002319336,0.4492449164390564,93.25224304199219,6304,,,
37,,27.534198760986328,0.8125038146972656,35.9493522644043,6309,,,
37,,35.47160720825195,0.6407045125961304,42.95868682861328,6314,,,
37,,55.895790100097656,0.4798896908760071,76.20875549316406,6319,,,
37,,31.266868591308594,0.7346600890159607,39.88572692871094,6324,,,
37,,42.370357513427734,0.08514994382858276,76.35787200927734,6329,,,
37,,40.16448211669922,0.5698516964912415,73.90498352050781,6334,,,
37,,46.42807388305664,0.4574353098869324,66.20575714111328,6339,,,
37,,30.741436004638672,0.4774075150489807,39.4699821472168,6344,,,
37,,,,,6345,38.849361419677734,0.47163376212120056,56.95521545410156
,0.00014239574134637458,,,,6346,,,
38,,37.9954833984375,0.7237133979797363,49.62422561645508,6349,,,
38,,52.0716552734375,0.14021605253219604,83.28065490722656,6354,,,
38,,30.722354888916016,0.4685881733894348,39.87714767456055,6359,,,
38,,44.24440002441406,0.23557525873184204,66.87557983398438,6364,,,
38,,45.58361053466797,0.5546152591705322,66.1962890625,6369,,,
38,,42.309974670410156,-0.037163376808166504,67.00601196289062,6374,,,
38,,23.82235336303711,0.7804032564163208,33.712608337402344,6379,,,
38,,54.39601135253906,0.6428604125976562,68.28427124023438,6384,,,
38,,45.27374267578125,0.40517568588256836,69.27570343017578,6389,,,
38,,51.23479461669922,0.3511214256286621,72.13606262207031,6394,,,
38,,43.26117706298828,0.5605005621910095,63.44832992553711,6399,,,
38,,40.173152923583984,0.4548450708389282,48.37538528442383,6404,,,
38,,33.67226791381836,0.8013664484024048,35.395042419433594,6409,,,
38,,53.81867980957031,0.16261953115463257,86.21627044677734,6414,,,
38,,31.291240692138672,0.6518688201904297,42.69807815551758,6419,,,
38,,43.97099304199219,0.3375573754310608,61.26273727416992,6424,,,
38,,38.52920913696289,0.5775614976882935,49.5525016784668,6429,,,
38,,30.030902862548828,0.26205456256866455,43.519676208496094,6434,,,
38,,45.11178970336914,0.6194556951522827,58.73231506347656,6439,,,
38,,41.55400085449219,0.3982885479927063,58.08852005004883,6444,,,
38,,49.61335754394531,0.38648343086242676,67.07414245605469,6449,,,
38,,44.02891159057617,0.6855521202087402,59.403106689453125,6454,,,
38,,35.85223388671875,0.7419589757919312,51.21601867675781,6459,,,
38,,55.253414154052734,0.1203761100769043,87.167724609375,6464,,,
38,,46.676658630371094,0.2592049837112427,77.86908721923828,6469,,,
38,,36.979148864746094,0.702223002910614,52.72856140136719,6474,,,
38,,38.54408264160156,0.7173049449920654,49.208641052246094,6479,,,
38,,45.45159149169922,0.4122329354286194,71.72672271728516,6484,,,
38,,36.7528190612793,0.40666449069976807,47.599273681640625,6489,,,
38,,35.54220199584961,0.7988707423210144,44.95838165283203,6494,,,
38,,41.895240783691406,0.6528961658477783,60.01386260986328,6499,,,
38,,51.86730194091797,-0.27015089988708496,62.04279327392578,6504,,,
38,,47.01610565185547,0.3668500781059265,75.84024810791016,6509,,,
38,,,,,6512,38.04640197753906,0.4874761700630188,56.06693649291992
,0.00013527595427905584,,,,6513,,,
39,,29.084386825561523,0.8011204600334167,38.91154479980469,6514,,,
39,,54.11913299560547,0.0903809666633606,82.86751556396484,6519,,,
39,,67.43287658691406,0.027536749839782715,96.27046966552734,6524,,,
39,,45.13077163696289,0.416520893573761,55.011409759521484,6529,,,
39,,24.165069580078125,0.8340755105018616,31.29767417907715,6534,,,
39,,35.67433166503906,0.6269598603248596,48.177764892578125,6539,,,
39,,37.34524917602539,0.7188113927841187,42.58580780029297,6544,,,
39,,52.22405242919922,0.47748732566833496,77.20101165771484,6549,,,
39,,31.33047103881836,0.6780451536178589,39.300537109375,6554,,,
39,,38.653141021728516,0.16493076086044312,49.507606506347656,6559,,,
39,,47.91161346435547,0.5066869258880615,57.879241943359375,6564,,,
39,,35.971107482910156,0.7517929077148438,49.19862365722656,6569,,,
39,,57.240234375,-0.25488078594207764,96.83975982666016,6574,,,
39,,30.35247230529785,0.7537810802459717,39.72392654418945,6579,,,
39,,32.55919647216797,0.8078551292419434,40.829139709472656,6584,,,
39,,36.83564376831055,0.4518498182296753,49.414798736572266,6589,,,
39,,51.9489631652832,0.12804460525512695,87.56338500976562,6594,,,
39,,47.38493347167969,0.1676812767982483,73.86481475830078,6599,,,
39,,31.97903060913086,0.4948539137840271,42.200897216796875,6604,,,
39,,39.07260513305664,0.5396802425384521,56.93952560424805,6609,,,
39,,75.5180435180664,0.029740989208221436,111.99810028076172,6614,,,
39,,38.528289794921875,0.4170951247215271,47.23738098144531,6619,,,
39,,28.196182250976562,0.8673657178878784,41.8722038269043,6624,,,
39,,28.62984275817871,0.7686778903007507,38.50035095214844,6629,,,
39,,51.014862060546875,-0.15844106674194336,85.99954223632812,6634,,,
39,,35.695037841796875,0.790629506111145,47.289878845214844,6639,,,
39,,47.66554641723633,0.22508317232131958,62.98200607299805,6644,,,
39,,46.3666877746582,0.19857120513916016,75.48385620117188,6649,,,
39,,55.57883834838867,0.20582443475723267,79.8170394897461,6654,,,
39,,26.656293869018555,0.8210556507110596,32.21549606323242,6659,,,
39,,28.961597442626953,0.5347112417221069,40.033447265625,6664,,,
39,,40.676029205322266,0.7217156887054443,56.31501388549805,6669,,,
39,,35.298057556152344,0.7559664845466614,46.0244026184082,6674,,,
39,,25.715389251708984,0.8218149542808533,39.13075256347656,6679,,,
39,,,,,6679,40.125701904296875,0.4432561695575714,58.0894889831543
,0.00012851215656510304,,,,6680,,,
40,,33.532325744628906,0.5899463891983032,38.39436721801758,6684,,,
40,,37.50685119628906,0.6247966885566711,51.31781005859375,6689,,,
40,,39.525291442871094,0.08254259824752808,68.02094268798828,6694,,,
40,,56.78536605834961,-0.16286396980285645,84.5523910522461,6699,,,
40,,25.397140502929688,0.8752036690711975,31.909631729125977,6704,,,
40,,26.5521183013916,0.6667221188545227,37.06340026855469,6709,,,
40,,29.488075256347656,0.6907503604888916,40.843605041503906,6714,,,
40,,41.946285247802734,0.4787828326225281,54.68579864501953,6719,,,
40,,48.09111022949219,0.01784294843673706,60.865081787109375,6724,,,
40,,28.41436195373535,0.5553197264671326,40.10871505737305,6729,,,
40,,47.18282699584961,0.5269922018051147,58.55064010620117,6734,,,
40,,29.78571319580078,0.8250532150268555,33.640743255615234,6739,,,
40,,41.221527099609375,0.6920785903930664,65.14546966552734,6744,,,
40,,26.132963180541992,0.7951115369796753,29.820327758789062,6749,,,
40,,39.60453796386719,0.09519737958908081,64.44265747070312,6754,,,
40,,31.121896743774414,0.6950833797454834,38.62937927246094,6759,,,
40,,44.989837646484375,0.3299641013145447,63.32252502441406,6764,,,
40,,34.04884338378906,0.6232991218566895,40.9318962097168,6769,,,
40,,31.152809143066406,0.45715510845184326,41.04759979248047,6774,,,
40,,45.632781982421875,-0.03561818599700928,73.98362731933594,6779,,,
40,,32.420654296875,0.5445035696029663,43.36843490600586,6784,,,
40,,50.523902893066406,0.309389591217041,82.8023910522461,6789,,,
40,,42.78205490112305,0.2503986358642578,51.26526641845703,6794,,,
40,,33.84641647338867,0.7958021759986877,42.91020584106445,6799,,,
40,,43.50606155395508,0.45837169885635376,58.34077453613281,6804,,,
40,,34.64326858520508,0.8213255405426025,43.375492095947266,6809,,,
40,,58.06633758544922,0.10245925188064575,78.2675552368164,6814,,,
40,,52.2928466796875,0.24831587076187134,75.70341491699219,6819,,,
40,,23.377925872802734,0.651715099811554,27.608997344970703,6824,,,
40,,39.62605285644531,0.49523454904556274,49.736656188964844,6829,,,
40,,32.79408264160156,0.37937724590301514,46.883609771728516,6834,,,
40,,39.563560485839844,0.5781792998313904,55.00418472290039,6839,,,
40,,32.35779571533203,0.6588941216468811,37.37144470214844,6844,,,
40,,,,,6846,37.62467575073242,0.48745688796043396,55.85002517700195
,0.00012208654873684788,,,,6847,,,
41,,25.967756271362305,0.7958331108093262,32.45684814453125,6849,,,
41,,37.899139404296875,0.48227888345718384,47.18638610839844,6854,,,
41,,29.404964447021484,0.8581041097640991,35.163482666015625,6859,,,
41,,30.710769653320312,0.7539740204811096,39.477500915527344,6864,,,
41,,18.039264678955078,0.83103346824646,21.068435668945312,6869,,,
41,,23.01097297668457,0.8316835165023804,30.015790939331055,6874,,,
41,,96.880859375,-0.5680967569351196,130.63636779785156,6879,,,
41,,19.83847999572754,0.7505664229393005,28.86676025390625,6884,,,
41,,31.26184844970703,0.6264058351516724,38.54787826538086,6889,,,
41,,33.16657257080078,0.6248449683189392,42.1988410949707,6894,,,
41,,42.338504791259766,0.3080641031265259,73.94456481933594,6899,,,
41,,38.04640579223633,0.48119258880615234,70.43994140625,6904,,,
41,,26.793155670166016,0.7348649501800537,37.329978942871094,6909,,,
41,,31.396411895751953,0.5922497510910034,44.175254821777344,6914,,,
41,,34.63251876831055,0.8580909967422485,43.15013122558594,6919,,,
41,,36.35439682006836,0.6909328103065491,44.687557220458984,6924,,,
41,,36.796085357666016,0.6129447221755981,54.598148345947266,6929,,,
41,,43.184356689453125,0.6545253992080688,54.188087463378906,6934,,,
41,,33.31419372558594,0.3418770432472229,50.237003326416016,6939,,,
41,,40.954566955566406,0.7578474283218384,51.333534240722656,6944,,,
41,,45.506778717041016,0.7164422273635864,55.45408630371094,6949,,,
41,,44.50773620605469,0.5801833271980286,67.3903579711914,6954,,,
41,,34.22698211669922,0.6762583255767822,47.28816223144531,6959,,,
41,,29.261093139648438,0.6502418518066406,42.71405029296875,6964,,,
41,,29.18049430847168,0.853287935256958,36.70405960083008,6969,,,
41,,31.934886932373047,0.861082911491394,35.0794792175293,6974,,,
41,,62.01267623901367,0.4934878945350647,83.00875091552734,6979,,,
41,,37.074615478515625,0.7998394966125488,49.82747268676758,6984,,,
41,,51.67487716674805,0.6616493463516235,62.921600341796875,6989,,,
41,,30.35016632080078,0.7377917170524597,37.22043991088867,6994,,,
41,,53.42203903198242,0.3037951588630676,90.80262756347656,6999,,,
41,,35.957550048828125,0.6417533159255981,55.45584487915039,7004,,,
41,,40.68370819091797,0.5066946744918823,50.31110763549805,7009,,,
41,,,,,7013,37.353790283203125,0.49727144837379456,54.7373046875
,0.00011598222130000548,,,,7014,,,
42,,34.292823791503906,0.6616244912147522,48.909912109375,7014,,,
42,,42.393978118896484,-0.7278460264205933,69.76578521728516,7019,,,
42,,25.396202087402344,0.8776310086250305,30.17148208618164,7024,,,
42,,23.83376121520996,0.8054124116897583,28.79365348815918,7029,,,
42,,36.941864013671875,0.7753491401672363,45.16122055053711,7034,,,
42,,40.16889953613281,0.6095715761184692,56.803123474121094,7039,,,
42,,30.999561309814453,0.8124172687530518,38.28812026977539,7044,,,
42,,48.73440170288086,0.530137300491333,72.38581848144531,7049,,,
42,,53.86832809448242,0.4808850884437561,90.0515365600586,7054,,,
42,,39.72419738769531,0.6992310881614685,52.71920394897461,7059,,,
42,,28.279939651489258,0.3160114288330078,41.835262298583984,7064,,,
42,,47.51365661621094,0.3742748498916626,74.0091323852539,7069,,,
42,,31.345943450927734,0.6628695726394653,40.95407485961914,7074,,,
42,,41.60942459106445,0.22456085681915283,52.62561798095703,7079,,,
42,,62.552345275878906,-0.024114012718200684,96.50030517578125,7084,,,
42,,34.32710647583008,0.700151801109314,38.250953674316406,7089,,,
42,,43.182456970214844,0.6142148971557617,54.4520378112793,7094,,,
42,,30.62529754638672,0.6205718517303467,43.531497955322266,7099,,,
42,,25.54327964782715,0.4944981336593628,32.335533142089844,7104,,,
42,,34.15234375,0.6673980951309204,43.918304443359375,7109,,,
42,,51.351898193359375,0.42671793699264526,86.49735260009766,7114,,,
42,,32.68346405029297,0.7915022969245911,42.16261291503906,7119,,,
42,,28.418336868286133,0.6349119544029236,41.4234504699707,7124,,,
42,,33.571075439453125,0.5316735506057739,44.70931625366211,7129,,,
42,,48.4154167175293,-0.14149177074432373,64.171142578125,7134,,,
42,,32.584171295166016,0.7848384380340576,42.43162155151367,7139,,,
42,,31.87116241455078,0.6435420513153076,40.68849182128906,7144,,,
42,,47.391517639160156,0.06135225296020508,73.81371307373047,7149,,,
42,,32.964412689208984,0.27497076988220215,63.56092834472656,7154,,,
42,,61.13370132446289,-0.10575616359710693,98.739013671875,7159,,,
42,,30.597488403320312,0.6239900588989258,37.401065826416016,7164,,,
42,,44.8924560546875,0.6560729742050171,60.7607307434082,7169,,,
42,,41.72328567504883,0.6858521699905396,54.26455307006836,7174,,,
42,,28.800914764404297,0.8769927620887756,32.377437591552734,7179,,,
42,,,,,7180,36.37096405029297,0.5197215676307678,53.62810516357422
,0.00011018311023500519,,,,7181,,,
43,,37.563331604003906,0.40233564376831055,61.32247543334961,7184,,,
43,,36.48606491088867,0.7514020204544067,45.81852340698242,7189,,,
43,,51.38093566894531,-0.3129770755767822,62.0511360168457,7194,,,
43,,55.15787887573242,0.20958751440048218,86.18885803222656,7199,,,
43,,55.44122314453125,-0.18338167667388916,84.34263610839844,7204,,,
43,,37.96672058105469,0.605160117149353,73.9854965209961,7209,,,
43,,58.09211730957031,0.4833199381828308,77.35088348388672,7214,,,
43,,28.163700103759766,0.6609958410263062,40.83128356933594,7219,,,
43,,29.016559600830078,0.8431500196456909,37.12535858154297,7224,,,
43,,39.62983703613281,-0.06308960914611816,72.98555755615234,7229,,,
43,,32.4468879699707,0.8491848111152649,42.2692756652832,7234,,,
43,,43.91013717651367,0.10977315902709961,81.150146484375,7239,,,
43,,44.97702407836914,0.49552297592163086,73.07890319824219,7244,,,
43,,23.800561904907227,0.7803394198417664,31.960935592651367,7249,,,
43,,33.97886276245117,0.5674766302108765,47.87020492553711,7254,,,
43,,44.144073486328125,0.335584819316864,74.36601257324219,7259,,,
43,,31.681640625,0.5804926156997681,40.198055267333984,7264,,,
43,,25.856292724609375,0.7957479357719421,35.54030990600586,7269,,,
43,,50.592987060546875,0.2957722544670105,92.19660949707031,7274,,,
43,,16.696474075317383,0.9544339179992676,19.714860916137695,7279,,,
43,,29.733692169189453,0.6464599967002869,35.864810943603516,7284,,,
43,,35.775691986083984,0.1561565399169922,46.60175323486328,7289,,,
43,,38.18224334716797,0.6949611902236938,51.802547454833984,7294,,,
43,,44.8923454284668,0.30844616889953613,63.31345748901367,7299,,,
43,,53.925621032714844,0.6592028141021729,70.99662017822266,7304,,,
43,,36.78422546386719,0.5678601264953613,44.76420211791992,7309,,,
43,,39.74824523925781,0.6376140117645264,62.5916633605957,7314,,,
43,,25.460243225097656,0.7816779613494873,29.181499481201172,7319,,,
43,,50.27302932739258,0.33526962995529175,69.58625030517578,7324,,,
43,,28.16222381591797,0.7808011770248413,34.64506149291992,7329,,,
43,,42.85850143432617,0.5852882862091064,53.42653274536133,7334,,,
43,,29.25314712524414,0.747937798500061,38.15665817260742,7339,,,
43,,45.0609016418457,0.5872812271118164,70.52128601074219,7344,,,
43,,,,,7347,36.73348617553711,0.5114142298698425,54.42007064819336
,0.00010467395472325493,,,,7348,,,
44,,26.0362606048584,0.8446308970451355,32.377342224121094,7349,,,
44,,37.9293212890625,0.6672863960266113,55.91930389404297,7354,,,
44,,45.01688766479492,0.5934232473373413,67.03388977050781,7359,,,
44,,29.865053176879883,0.755825400352478,36.070316314697266,7364,,,
44,,31.768646240234375,0.6757797002792358,39.433963775634766,7369,,,
44,,49.192481994628906,0.32902806997299194,75.41436767578125,7374,,,
44,,33.38273239135742,0.7769435048103333,40.564971923828125,7379,,,
44,,33.92475891113281,0.5556294918060303,47.0514030456543,7384,,,
44,,51.75284194946289,0.1537867784500122,81.03732299804688,7389,,,
44,,27.3029727935791,0.7658088207244873,35.089942932128906,7394,,,
44,,50.279075622558594,0.4182392358779907,77.78312683105469,7399,,,
44,,29.837268829345703,0.7305439710617065,41.29143142700195,7404,,,
44,,63.197418212890625,-0.20196640491485596,101.62708282470703,7409,,,
44,,35.78800582885742,0.45107656717300415,56.37772750854492,7414,,,
44,,23.116838455200195,0.7854390144348145,27.37851333618164,7419,,,
44,,27.551929473876953,0.6929340362548828,37.914764404296875,7424,,,
44,,30.56746482849121,0.7045947313308716,34.85985565185547,7429,,,
44,,42.10594940185547,0.7000319361686707,50.47234344482422,7434,,,
44,,40.94339370727539,0.14791953563690186,72.12248229980469,7439,,,
44,,29.07137107849121,0.7041138410568237,37.92928695678711,7444,,,
44,,23.835575103759766,0.6318845152854919,33.2463493347168,7449,,,
44,,24.418987274169922,0.810883641242981,32.47053146362305,7454,,,
44,,38.21562957763672,0.41243255138397217,68.72193145751953,7459,,,
44,,58.45734405517578,-0.2821371555328369,77.64998626708984,7464,,,
44,,55.54698944091797,-0.08849787712097168,92.10376739501953,7469,,,
44,,56.977142333984375,0.054529666900634766,95.50051879882812,7474,,,
44,,30.98838996887207,0.7763882875442505,41.08916091918945,7479,,,
44,,38.04193878173828,0.2687068581581116,45.04347610473633,7484,,,
44,,47.23101043701172,0.3782665729522705,72.34356689453125,7489,,,
44,,46.52580261230469,0.6466962099075317,59.55960464477539,7494,,,
44,,48.50713348388672,0.5854330062866211,76.18158721923828,7499,,,
44,,31.10160255432129,0.8175877332687378,40.19850158691406,7504,,,
44,,33.13129425048828,0.7223459482192993,48.15833282470703,7509,,,
44,,27.440509796142578,0.7585899829864502,34.2137336730957,7514,,,
44,,,,,7514,37.68098831176758,0.4853007197380066,55.47821807861328
,9.944025698709218e-05,,,,7515,,,
45,,35.94512176513672,0.8373560905456543,45.32754135131836,7519,,,
45,,37.031253814697266,0.5782414674758911,50.87346267700195,7524,,,
45,,29.25859260559082,0.5373677611351013,40.02584457397461,7529,,,
45,,27.115251541137695,0.8678246140480042,37.10081481933594,7534,,,
45,,53.8489875793457,0.27738136053085327,73.94646453857422,7539,,,
45,,34.155738830566406,0.5834580659866333,48.18955612182617,7544,,,
45,,44.11343765258789,0.41163456439971924,60.616485595703125,7549,,,
45,,31.36977767944336,0.670551061630249,42.167457580566406,7554,,,
45,,34.490718841552734,0.4961230754852295,44.416133880615234,7559,,,
45,,35.041770935058594,0.7534839510917664,50.437767028808594,7564,,,
45,,39.30330276489258,0.5537848472595215,69.64253997802734,7569,,,
45,,33.303977966308594,0.6685565114021301,41.10282897949219,7574,,,
45,,46.806671142578125,0.50312739610672,71.82907104492188,7579,,,
45,,26.01481819152832,0.8400560617446899,35.081871032714844,7584,,,
45,,32.771854400634766,0.8298875093460083,40.09611511230469,7589,,,
45,,63.68645477294922,-0.009582042694091797,110.40420532226562,7594,,,
45,,58.96722412109375,0.5490210652351379,76.5082778930664,7599,,,
45,,39.388671875,0.6904241442680359,50.05513381958008,7604,,,
45,,36.11865234375,0.7546883821487427,47.83260726928711,7609,,,
45,,36.066627502441406,0.7513067722320557,46.47402572631836,7614,,,
45,,25.644453048706055,0.8770172595977783,30.384654998779297,7619,,,
45,,32.40609359741211,0.6317788362503052,44.18259048461914,7624,,,
45,,20.687950134277344,0.834091305732727,25.7908935546875,7629,,,
45,,40.52714538574219,0.6755020618438721,56.69625473022461,7634,,,
45,,42.1968994140625,0.45826005935668945,53.38523483276367,7639,,,
45,,40.76898193359375,0.28470379114151,50.93624496459961,7644,,,
45,,41.22592544555664,0.5257999897003174,64.296142578125,7649,,,
45,,31.01597023010254,0.5182583332061768,40.98193359375,7654,,,
45,,39.241485595703125,0.740453839302063,47.47345733642578,7659,,,
45,,48.886802673339844,0.192654550075531,83.05218505859375,7664,,,
45,,34.39789962768555,-0.17479324340820312,43.651309967041016,7669,,,
45,,50.2850456237793,0.37179577350616455,76.76657104492188,7674,,,
45,,33.053863525390625,0.6442662477493286,45.44699478149414,7679,,,
45,,,,,7681,36.44397735595703,0.5184341669082642,53.36406326293945
,9.446824413773756e-05,,,,7682,,,
46,,28.199474334716797,0.7654405832290649,38.44184112548828,7684,,,
46,,28.443634033203125,0.7300122976303101,36.779029846191406,7689,,,
46,,26.1342830657959,0.8509707450866699,32.978736877441406,7694,,,
46,,45.667144775390625,-0.07367658615112305,57.92832946777344,7699,,,
46,,31.988372802734375,0.6316831111907959,39.16687774658203,7704,,,
46,,57.50934982299805,-0.2524908781051636,93.30965423583984,7709,,,
46,,31.896223068237305,0.6276886463165283,43.6900520324707,7714,,,
46,,37.966522216796875,0.5447691082954407,57.929176330566406,7719,,,
46,,31.97412109375,0.11571109294891357,67.24102783203125,7724,,,
46,,48.37873077392578,0.07254946231842041,73.7172622680664,7729,,,
46,,36.54808807373047,0.5971272587776184,44.613365173339844,7734,,,
46,,28.563465118408203,0.7225505113601685,33.42767333984375,7739,,,
46,,27.283601760864258,0.6975597143173218,32.695167541503906,7744,,,
46,,32.27931213378906,0.8511760830879211,37.47848892211914,7749,,,
46,,38.861656188964844,0.6328142285346985,50.0344123840332,7754,,,
46,,43.140987396240234,-0.21024656295776367,87.90061950683594,7759,,,
46,,47.21083450317383,0.1474933624267578,75.77776336669922,7764,,,
46,,59.63166809082031,0.4371612071990967,95.60022735595703,7769,,,
46,,18.564640045166016,0.8786475658416748,25.45285987854004,7774,,,
46,,67.02365112304688,0.301641583442688,94.46622467041016,7779,,,
46,,26.330453872680664,0.616507887840271,31.955827713012695,7784,,,
46,,43.40629196166992,-1.315791130065918,61.09934997558594,7789,,,
46,,33.659263610839844,0.7361065149307251,49.07272720336914,7794,,,
46,,32.7949104309082,0.30351656675338745,37.54608917236328,7799,,,
46,,37.942405700683594,0.5101217031478882,48.089569091796875,7804,,,
46,,27.271146774291992,0.7541918754577637,33.69330978393555,7809,,,
46,,37.19025421142578,0.4027806520462036,60.05738067626953,7814,,,
46,,55.230342864990234,0.01884251832962036,86.39104461669922,7819,,,
46,,27.584318161010742,0.7899028062820435,32.76615524291992,7824,,,
46,,49.37776565551758,0.18416547775268555,77.17816162109375,7829,,,
46,,34.5534782409668,0.6094027757644653,48.91443634033203,7834,,,
46,,26.66202735900879,0.686858057975769,35.33604431152344,7839,,,
46,,35.51654815673828,0.7889358997344971,50.1827507019043,7844,,,
46,,,,,7848,37.46268844604492,0.4904645085334778,55.04667282104492
,8.974483193085068e-05,,,,7849,,,
